signal,time_s,value
"pwm_moe",66938.4,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.5,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.6,0
"pwm_moe",66938.7,0
"pwm_moe",66938.7,0
"pwm_moe",66938.7,0
"pwm_moe",66938.7,0
"pwm_moe",66938.7,0
"pwm_moe",66938.7,0
"pwm_moe",66938.7,0
"pwm_moe",66938.7,0
"pwm_moe",66938.7,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.8,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66938.9,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.1,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.2,0
"pwm_moe",66939.3,0
"pwm_moe",66939.3,0
"pwm_moe",66939.3,0
"pwm_moe",66939.3,0
"pwm_moe",66939.3,0
"pwm_moe",66939.3,0
"pwm_moe",66939.3,0
"pwm_moe",66939.3,0
"pwm_moe",66939.3,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.4,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.5,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.6,0
"pwm_moe",66939.7,0
"pwm_moe",66939.7,0
"pwm_moe",66939.7,0
"pwm_moe",66939.7,0
"pwm_moe",66939.7,0
"pwm_moe",66939.7,0
"pwm_moe",66939.7,0
"pwm_moe",66939.7,0
"pwm_moe",66939.7,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.8,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66939.9,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.1,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.2,0
"pwm_moe",66940.3,0
"pwm_moe",66940.3,0
"pwm_moe",66940.3,0
"pwm_moe",66940.3,0
"pwm_moe",66940.3,0
"pwm_moe",66940.3,0
"pwm_moe",66940.3,0
"pwm_moe",66940.3,0
"pwm_moe",66940.3,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.4,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.5,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.6,0
"pwm_moe",66940.7,0
"pwm_moe",66940.7,0
"pwm_moe",66940.7,0
"pwm_moe",66940.7,0
"pwm_moe",66940.7,0
"pwm_moe",66940.7,0
"pwm_moe",66940.7,0
"pwm_moe",66940.7,0
"pwm_moe",66940.7,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.8,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66940.9,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.1,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.2,0
"pwm_moe",66941.3,0
"pwm_moe",66941.3,0
"pwm_moe",66941.3,0
"pwm_moe",66941.3,0
"pwm_moe",66941.3,0
"pwm_moe",66941.3,0
"pwm_moe",66941.3,0
"pwm_moe",66941.3,0
"pwm_moe",66941.3,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.4,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.5,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.6,0
"pwm_moe",66941.7,0
"pwm_moe",66941.7,0
"pwm_moe",66941.7,0
"pwm_moe",66941.7,0
"pwm_moe",66941.7,0
"pwm_moe",66941.7,0
"pwm_moe",66941.7,0
"pwm_moe",66941.7,0
"pwm_moe",66941.7,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.8,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66941.9,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.1,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.2,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.3,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.4,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.5,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.6,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.7,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.8,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66942.9,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.1,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.2,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.3,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.4,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.5,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.6,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.7,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.8,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66943.9,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.1,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.2,0
"pwm_moe",66944.3,0
"pwm_moe",66944.3,0
"pwm_moe",66944.3,0
"pwm_moe",66944.3,0
"pwm_moe",66944.3,0
"pwm_moe",66944.3,0
"pwm_moe",66944.3,0
"pwm_moe",66944.3,0
"pwm_moe",66944.3,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.4,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.5,0
"pwm_moe",66944.6,0
"pwm_moe",66944.6,0
"pwm_moe",66944.6,0
"pwm_moe",66944.6,0
"pwm_moe",66944.6,0
"pwm_moe",66944.6,0
"pwm_moe",66944.6,0
"pwm_moe",66944.6,0
"pwm_moe",66944.6,0
"pwm_moe",66944.7,0
"pwm_moe",66944.7,0
"pwm_moe",66944.7,0
"pwm_moe",66944.7,0
"pwm_moe",66944.7,0
"pwm_moe",66944.7,0
"pwm_moe",66944.8,0
"pwm_moe",66944.8,0
"pwm_moe",66944.8,0
"pwm_moe",66944.8,0
"pwm_moe",66944.8,0
"pwm_moe",66944.8,0
"pwm_moe",66944.8,0
"pwm_moe",66944.9,0
"pwm_moe",66944.9,0
"pwm_moe",66944.9,0
"pwm_moe",66944.9,0
"pwm_moe",66944.9,0
"pwm_moe",66944.9,0
"pwm_moe",66944.9,0
"pwm_moe",66944.9,0
"pwm_moe",66945,0
"pwm_moe",66945,0
"pwm_moe",66945,0
"pwm_moe",66945,0
"pwm_moe",66945,0
"pwm_moe",66945,0
"pwm_moe",66945.1,0
"pwm_moe",66945.1,0
"pwm_moe",66945.1,0
"pwm_moe",66945.1,0
"pwm_moe",66945.1,0
"pwm_moe",66945.1,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.2,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.3,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.4,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.5,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.6,0
"pwm_moe",66945.7,0
"pwm_moe",66945.7,0
"pwm_moe",66945.7,0
"pwm_moe",66945.7,0
"pwm_moe",66945.7,0
"pwm_moe",66945.7,0
"pwm_moe",66945.7,0
"pwm_moe",66945.7,0
"pwm_moe",66945.7,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.8,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66945.9,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.1,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.2,0
"pwm_moe",66946.3,0
"pwm_moe",66946.3,0
"pwm_moe",66946.3,0
"pwm_moe",66946.3,0
"pwm_moe",66946.3,0
"pwm_moe",66946.3,0
"pwm_moe",66946.3,0
"pwm_moe",66946.3,0
"pwm_moe",66946.3,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.4,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.5,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.6,0
"pwm_moe",66946.7,0
"pwm_moe",66946.7,0
"pwm_moe",66946.7,0
"pwm_moe",66946.7,0
"pwm_moe",66946.7,0
"pwm_moe",66946.7,0
"pwm_moe",66946.7,0
"pwm_moe",66946.7,0
"pwm_moe",66946.7,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.8,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66946.9,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.1,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.2,0
"pwm_moe",66947.3,0
"pwm_moe",66947.3,0
"pwm_moe",66947.3,0
"pwm_moe",66947.3,0
"pwm_moe",66947.3,0
"pwm_moe",66947.3,0
"pwm_moe",66947.3,0
"pwm_moe",66947.3,0
"pwm_moe",66947.3,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.4,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.5,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.6,0
"pwm_moe",66947.7,0
"pwm_moe",66947.7,0
"pwm_moe",66947.7,0
"pwm_moe",66947.7,0
"pwm_moe",66947.7,0
"pwm_moe",66947.7,0
"pwm_moe",66947.7,0
"pwm_moe",66947.7,0
"pwm_moe",66947.7,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.8,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66947.9,0
"pwm_moe",66948,0
"pwm_moe",66948,0
"pwm_moe",66948,0
"pwm_moe",66948,0
"pwm_moe",66948,0
"pwm_moe",66948,0
